Spheres,Resolution,Time
7,758x758,0.000632
7,758x758,0.000588
7,758x758,0.000584
7,758x758,0.000580
7,758x758,0.000599
7,758x758,0.000626
7,758x758,0.000617
7,758x758,0.000607
7,758x758,0.001018
7,758x758,0.000808
7,758x758,0.000587
7,758x758,0.000580
7,758x758,0.000583
7,758x758,0.000626
7,758x758,0.000609
7,758x758,0.000981
7,758x758,0.000596
7,758x758,0.000969
7,758x758,0.000657
7,758x758,0.000603
7,758x758,0.000606
7,758x758,0.000586
7,758x758,0.000611
7,758x758,0.000603
7,758x758,0.000604
7,758x758,0.000949
7,758x758,0.000611
7,758x758,0.000611
7,758x758,0.000594
7,758x758,0.001124
7,758x758,0.000652
7,758x758,0.000609
7,758x758,0.000606
7,758x758,0.000606
7,758x758,0.000614
7,758x758,0.000981
7,758x758,0.000638
7,758x758,0.000618
7,758x758,0.000770
7,758x758,0.000987
7,758x758,0.000610
7,758x758,0.000607
7,758x758,0.000610
7,758x758,0.000610
7,758x758,0.000594
7,758x758,0.000947
7,758x758,0.000611
7,758x758,0.000609
7,758x758,0.000609
7,758x758,0.000608
