Spheres,Resolution,Time
7,32x32,0.000161
7,32x32,0.000058
7,32x32,0.000049
7,32x32,0.000047
7,32x32,0.000047
7,32x32,0.000046
7,32x32,0.000047
7,32x32,0.000046
7,32x32,0.000047
7,32x32,0.000047
7,32x32,0.000047
7,32x32,0.000050
7,32x32,0.000059
7,32x32,0.000052
7,32x32,0.000052
7,32x32,0.000074
7,32x32,0.000072
7,32x32,0.000075
7,32x32,0.000071
7,32x32,0.000072
7,32x32,0.000072
7,32x32,0.000075
7,32x32,0.000071
7,32x32,0.000072
7,32x32,0.000072
7,32x32,0.000066
7,32x32,0.000043
7,32x32,0.000046
7,32x32,0.000044
7,32x32,0.000045
7,32x32,0.000043
7,32x32,0.000042
7,32x32,0.000042
7,32x32,0.000043
7,32x32,0.000043
7,32x32,0.000042
7,32x32,0.000042
7,32x32,0.000042
7,32x32,0.000042
7,32x32,0.000043
7,32x32,0.000047
7,32x32,0.000048
7,32x32,0.000046
7,32x32,0.000047
7,32x32,0.000046
7,32x32,0.000046
7,32x32,0.000046
7,32x32,0.000046
7,32x32,0.000051
7,32x32,0.000047
