Spheres,Resolution,Time
7,650x650,0.000535
7,650x650,0.000501
7,650x650,0.000495
7,650x650,0.000500
7,650x650,0.000470
7,650x650,0.000831
7,650x650,0.000530
7,650x650,0.000464
7,650x650,0.000459
7,650x650,0.000487
7,650x650,0.000832
7,650x650,0.000490
7,650x650,0.000497
7,650x650,0.000679
7,650x650,0.000718
7,650x650,0.000485
7,650x650,0.000466
7,650x650,0.000508
7,650x650,0.000469
7,650x650,0.000476
7,650x650,0.000487
7,650x650,0.000457
7,650x650,0.000681
7,650x650,0.000508
7,650x650,0.000465
7,650x650,0.000465
7,650x650,0.000467
7,650x650,0.000472
7,650x650,0.000449
7,650x650,0.000465
7,650x650,0.000888
7,650x650,0.000526
7,650x650,0.000475
7,650x650,0.000465
7,650x650,0.000462
7,650x650,0.000461
7,650x650,0.000681
7,650x650,0.000521
7,650x650,0.000461
7,650x650,0.000460
7,650x650,0.000457
7,650x650,0.000454
7,650x650,0.000463
7,650x650,0.000824
7,650x650,0.000541
7,650x650,0.000458
7,650x650,0.000454
7,650x650,0.000453
7,650x650,0.000453
7,650x650,0.000498
