Spheres,Resolution,Time
7,571x571,0.000456
7,571x571,0.000367
7,571x571,0.000357
7,571x571,0.000351
7,571x571,0.000354
7,571x571,0.000357
7,571x571,0.000359
7,571x571,0.000372
7,571x571,0.000377
7,571x571,0.000386
7,571x571,0.000385
7,571x571,0.000659
7,571x571,0.000379
7,571x571,0.000361
7,571x571,0.000364
7,571x571,0.000371
7,571x571,0.000365
7,571x571,0.000366
7,571x571,0.000562
7,571x571,0.000629
7,571x571,0.000411
7,571x571,0.000349
7,571x571,0.000354
7,571x571,0.000352
7,571x571,0.000360
7,571x571,0.000355
7,571x571,0.000359
7,571x571,0.000580
7,571x571,0.000401
7,571x571,0.000352
7,571x571,0.000353
7,571x571,0.000357
7,571x571,0.000354
7,571x571,0.000354
7,571x571,0.000357
7,571x571,0.000369
7,571x571,0.000375
7,571x571,0.000359
7,571x571,0.000770
7,571x571,0.000420
7,571x571,0.000372
7,571x571,0.000358
7,571x571,0.000359
7,571x571,0.000365
7,571x571,0.000381
7,571x571,0.000748
7,571x571,0.000384
7,571x571,0.000363
7,571x571,0.000445
7,571x571,0.000396
