Spheres,Resolution,Time
7,588x588,0.000456
7,588x588,0.000384
7,588x588,0.000382
7,588x588,0.000390
7,588x588,0.000384
7,588x588,0.000374
7,588x588,0.000367
7,588x588,0.000899
7,588x588,0.000650
7,588x588,0.000480
7,588x588,0.000390
7,588x588,0.000394
7,588x588,0.000384
7,588x588,0.000378
7,588x588,0.000383
7,588x588,0.000393
7,588x588,0.000582
7,588x588,0.000385
7,588x588,0.000379
7,588x588,0.000376
7,588x588,0.000390
7,588x588,0.000399
7,588x588,0.000620
7,588x588,0.000650
7,588x588,0.000420
7,588x588,0.000383
7,588x588,0.000382
7,588x588,0.000391
7,588x588,0.000393
7,588x588,0.000586
7,588x588,0.000397
7,588x588,0.000387
7,588x588,0.000376
7,588x588,0.000381
7,588x588,0.000383
7,588x588,0.000384
7,588x588,0.000384
7,588x588,0.000375
7,588x588,0.000589
7,588x588,0.000653
7,588x588,0.000420
7,588x588,0.000373
7,588x588,0.000377
7,588x588,0.000380
7,588x588,0.000377
7,588x588,0.000374
7,588x588,0.000368
7,588x588,0.000364
7,588x588,0.000366
7,588x588,0.000372
