Spheres,Resolution,Time
7,426x426,0.000248
7,426x426,0.000215
7,426x426,0.000213
7,426x426,0.000217
7,426x426,0.000218
7,426x426,0.000216
7,426x426,0.000212
7,426x426,0.000212
7,426x426,0.000211
7,426x426,0.000210
7,426x426,0.000211
7,426x426,0.000211
7,426x426,0.000219
7,426x426,0.000239
7,426x426,0.000440
7,426x426,0.000267
7,426x426,0.000288
7,426x426,0.000288
7,426x426,0.000275
7,426x426,0.000278
7,426x426,0.000219
7,426x426,0.000219
7,426x426,0.000218
7,426x426,0.000212
7,426x426,0.000211
7,426x426,0.000214
7,426x426,0.000211
7,426x426,0.000211
7,426x426,0.000210
7,426x426,0.000211
7,426x426,0.000217
7,426x426,0.000210
7,426x426,0.000210
7,426x426,0.000211
7,426x426,0.000211
7,426x426,0.000218
7,426x426,0.000217
7,426x426,0.000211
7,426x426,0.000211
7,426x426,0.000214
7,426x426,0.000210
7,426x426,0.000214
7,426x426,0.000227
7,426x426,0.000431
7,426x426,0.000269
7,426x426,0.000349
7,426x426,0.000320
7,426x426,0.000273
7,426x426,0.000272
7,426x426,0.000212
