Spheres,Resolution,Time
7,838x838,0.000757
7,838x838,0.000745
7,838x838,0.000745
7,838x838,0.000754
7,838x838,0.001336
7,838x838,0.000758
7,838x838,0.000720
7,838x838,0.000732
7,838x838,0.001025
7,838x838,0.000910
7,838x838,0.000959
7,838x838,0.000719
7,838x838,0.000718
7,838x838,0.000740
7,838x838,0.000725
7,838x838,0.000731
7,838x838,0.001072
7,838x838,0.000708
7,838x838,0.000700
7,838x838,0.000732
7,838x838,0.000734
7,838x838,0.000736
7,838x838,0.000705
7,838x838,0.000712
7,838x838,0.000744
7,838x838,0.000742
7,838x838,0.000720
7,838x838,0.000720
7,838x838,0.000718
7,838x838,0.000704
7,838x838,0.000708
7,838x838,0.000707
7,838x838,0.000707
7,838x838,0.000704
7,838x838,0.000701
7,838x838,0.000711
7,838x838,0.000714
7,838x838,0.000732
7,838x838,0.000959
7,838x838,0.001128
7,838x838,0.000722
7,838x838,0.000719
7,838x838,0.000709
7,838x838,0.000714
7,838x838,0.001108
7,838x838,0.000749
7,838x838,0.001262
7,838x838,0.000766
7,838x838,0.000703
7,838x838,0.000704
