Spheres,Resolution,Time
7,37x37,0.000094
7,37x37,0.000053
7,37x37,0.000044
7,37x37,0.000053
7,37x37,0.000061
7,37x37,0.000056
7,37x37,0.000049
7,37x37,0.000053
7,37x37,0.000051
7,37x37,0.000049
7,37x37,0.000048
7,37x37,0.000049
7,37x37,0.000049
7,37x37,0.000225
7,37x37,0.000149
7,37x37,0.000060
7,37x37,0.000057
7,37x37,0.000052
7,37x37,0.000050
7,37x37,0.000050
7,37x37,0.000055
7,37x37,0.000052
7,37x37,0.000048
7,37x37,0.000044
7,37x37,0.000043
7,37x37,0.000043
7,37x37,0.000043
7,37x37,0.000055
7,37x37,0.000048
7,37x37,0.000046
7,37x37,0.000047
7,37x37,0.000049
7,37x37,0.000047
7,37x37,0.000047
7,37x37,0.000046
7,37x37,0.000047
7,37x37,0.000047
7,37x37,0.000046
7,37x37,0.000047
7,37x37,0.000047
7,37x37,0.000047
7,37x37,0.000048
7,37x37,0.000050
7,37x37,0.000043
7,37x37,0.000043
7,37x37,0.000043
7,37x37,0.000043
7,37x37,0.000043
7,37x37,0.000043
7,37x37,0.000050
