Spheres,Resolution,Time
7,996x996,0.001052
7,996x996,0.001010
7,996x996,0.000981
7,996x996,0.001001
7,996x996,0.000990
7,996x996,0.001007
7,996x996,0.001014
7,996x996,0.001017
7,996x996,0.000993
7,996x996,0.001022
7,996x996,0.001013
7,996x996,0.000993
7,996x996,0.001004
7,996x996,0.001003
7,996x996,0.001000
7,996x996,0.001004
7,996x996,0.000980
7,996x996,0.000970
7,996x996,0.001002
7,996x996,0.000983
7,996x996,0.001020
7,996x996,0.001004
7,996x996,0.001007
7,996x996,0.001008
7,996x996,0.001007
7,996x996,0.001036
7,996x996,0.000995
7,996x996,0.001029
7,996x996,0.001019
7,996x996,0.001058
7,996x996,0.001033
7,996x996,0.001027
7,996x996,0.001023
7,996x996,0.001048
7,996x996,0.001006
7,996x996,0.001013
7,996x996,0.001009
7,996x996,0.001009
7,996x996,0.001019
7,996x996,0.001015
7,996x996,0.000988
7,996x996,0.000991
7,996x996,0.001012
7,996x996,0.001022
7,996x996,0.001021
7,996x996,0.001012
7,996x996,0.001176
7,996x996,0.001039
7,996x996,0.001002
7,996x996,0.001016
