Spheres,Resolution,Time
7,482x482,0.000311
7,482x482,0.000532
7,482x482,0.000353
7,482x482,0.000441
7,482x482,0.000313
7,482x482,0.000271
7,482x482,0.000277
7,482x482,0.000278
7,482x482,0.000279
7,482x482,0.000279
7,482x482,0.000281
7,482x482,0.000474
7,482x482,0.000273
7,482x482,0.000299
7,482x482,0.000273
7,482x482,0.000287
7,482x482,0.000272
7,482x482,0.000279
7,482x482,0.000270
7,482x482,0.000270
7,482x482,0.000269
7,482x482,0.000271
7,482x482,0.000268
7,482x482,0.000269
7,482x482,0.000681
7,482x482,0.000438
7,482x482,0.000338
7,482x482,0.000344
7,482x482,0.000268
7,482x482,0.000268
7,482x482,0.000438
7,482x482,0.000267
7,482x482,0.000264
7,482x482,0.000263
7,482x482,0.000264
7,482x482,0.000266
7,482x482,0.000277
7,482x482,0.000290
7,482x482,0.000267
7,482x482,0.000266
7,482x482,0.000269
7,482x482,0.000267
7,482x482,0.000265
7,482x482,0.000264
7,482x482,0.000263
7,482x482,0.000262
7,482x482,0.000523
7,482x482,0.000322
7,482x482,0.000324
7,482x482,0.000438
