Spheres,Resolution,Time
7,472x472,0.000342
7,472x472,0.000341
7,472x472,0.000296
7,472x472,0.000273
7,472x472,0.000280
7,472x472,0.000270
7,472x472,0.000268
7,472x472,0.000265
7,472x472,0.000262
7,472x472,0.000257
7,472x472,0.000249
7,472x472,0.000257
7,472x472,0.000256
7,472x472,0.000255
7,472x472,0.000253
7,472x472,0.000257
7,472x472,0.000259
7,472x472,0.000257
7,472x472,0.000264
7,472x472,0.000255
7,472x472,0.000250
7,472x472,0.000478
7,472x472,0.000335
7,472x472,0.000436
7,472x472,0.000309
7,472x472,0.000366
7,472x472,0.000265
7,472x472,0.000255
7,472x472,0.000255
7,472x472,0.000252
7,472x472,0.000253
7,472x472,0.000272
7,472x472,0.000269
7,472x472,0.000281
7,472x472,0.000278
7,472x472,0.000278
7,472x472,0.000276
7,472x472,0.000276
7,472x472,0.000279
7,472x472,0.000261
7,472x472,0.000254
7,472x472,0.000250
7,472x472,0.000249
7,472x472,0.000251
7,472x472,0.000250
7,472x472,0.000253
7,472x472,0.000627
7,472x472,0.000428
7,472x472,0.000577
7,472x472,0.000320
