Spheres,Resolution,Time
7,903x903,0.000915
7,903x903,0.000880
7,903x903,0.000869
7,903x903,0.001460
7,903x903,0.000889
7,903x903,0.000836
7,903x903,0.001234
7,903x903,0.000836
7,903x903,0.001353
7,903x903,0.000876
7,903x903,0.000837
7,903x903,0.000840
7,903x903,0.000839
7,903x903,0.001043
7,903x903,0.000885
7,903x903,0.000843
7,903x903,0.000834
7,903x903,0.001590
7,903x903,0.000852
7,903x903,0.000833
7,903x903,0.000887
7,903x903,0.001093
7,903x903,0.001048
7,903x903,0.001081
7,903x903,0.000846
7,903x903,0.000829
7,903x903,0.000818
7,903x903,0.000817
7,903x903,0.001182
7,903x903,0.000846
7,903x903,0.000810
7,903x903,0.000809
7,903x903,0.000823
7,903x903,0.000839
7,903x903,0.000845
7,903x903,0.000996
7,903x903,0.000824
7,903x903,0.000843
7,903x903,0.000835
7,903x903,0.000804
7,903x903,0.000807
7,903x903,0.000804
7,903x903,0.000805
7,903x903,0.000816
7,903x903,0.001161
7,903x903,0.000816
7,903x903,0.000808
7,903x903,0.000838
7,903x903,0.000841
7,903x903,0.000811
