Spheres,Resolution,Time
7,586x586,0.000475
7,586x586,0.000384
7,586x586,0.000371
7,586x586,0.000368
7,586x586,0.000368
7,586x586,0.000370
7,586x586,0.000898
7,586x586,0.000673
7,586x586,0.000492
7,586x586,0.000432
7,586x586,0.000386
7,586x586,0.000386
7,586x586,0.000390
7,586x586,0.000579
7,586x586,0.000371
7,586x586,0.000377
7,586x586,0.000371
7,586x586,0.000372
7,586x586,0.000365
7,586x586,0.000363
7,586x586,0.000363
7,586x586,0.000594
7,586x586,0.000643
7,586x586,0.000439
7,586x586,0.000394
7,586x586,0.000387
7,586x586,0.000390
7,586x586,0.000380
7,586x586,0.000382
7,586x586,0.000380
7,586x586,0.000474
7,586x586,0.000378
7,586x586,0.000391
7,586x586,0.000389
7,586x586,0.000380
7,586x586,0.000379
7,586x586,0.000373
7,586x586,0.000369
7,586x586,0.000703
7,586x586,0.000610
7,586x586,0.000602
7,586x586,0.000370
7,586x586,0.000376
7,586x586,0.000391
7,586x586,0.000570
7,586x586,0.000386
7,586x586,0.000385
7,586x586,0.000385
7,586x586,0.000402
7,586x586,0.000372
