Spheres,Resolution,Time
7,674x674,0.000527
7,674x674,0.000725
7,674x674,0.000541
7,674x674,0.000494
7,674x674,0.000486
7,674x674,0.000509
7,674x674,0.000737
7,674x674,0.000744
7,674x674,0.000562
7,674x674,0.000518
7,674x674,0.000491
7,674x674,0.000498
7,674x674,0.000506
7,674x674,0.000705
7,674x674,0.000732
7,674x674,0.000716
7,674x674,0.000552
7,674x674,0.000507
7,674x674,0.000499
7,674x674,0.000499
7,674x674,0.000485
7,674x674,0.000496
7,674x674,0.000511
7,674x674,0.000504
7,674x674,0.000509
7,674x674,0.000494
7,674x674,0.000800
7,674x674,0.000497
7,674x674,0.000502
7,674x674,0.000499
7,674x674,0.000505
7,674x674,0.000696
7,674x674,0.000745
7,674x674,0.000559
7,674x674,0.000507
7,674x674,0.000504
7,674x674,0.000504
7,674x674,0.000516
7,674x674,0.000887
7,674x674,0.000500
7,674x674,0.000496
7,674x674,0.000831
7,674x674,0.000558
7,674x674,0.000475
7,674x674,0.000506
7,674x674,0.000510
7,674x674,0.000487
7,674x674,0.000506
7,674x674,0.000502
7,674x674,0.000503
