Spheres,Resolution,Time
7,628x628,0.000503
7,628x628,0.000426
7,628x628,0.000419
7,628x628,0.000417
7,628x628,0.000416
7,628x628,0.000427
7,628x628,0.000437
7,628x628,0.000627
7,628x628,0.000417
7,628x628,0.000415
7,628x628,0.000412
7,628x628,0.000414
7,628x628,0.000778
7,628x628,0.000795
7,628x628,0.000644
7,628x628,0.000494
7,628x628,0.000457
7,628x628,0.000645
7,628x628,0.000423
7,628x628,0.000422
7,628x628,0.000411
7,628x628,0.000409
7,628x628,0.000409
7,628x628,0.000411
7,628x628,0.000438
7,628x628,0.000660
7,628x628,0.000987
7,628x628,0.000650
7,628x628,0.000639
7,628x628,0.000445
7,628x628,0.000449
7,628x628,0.000442
7,628x628,0.000451
7,628x628,0.000440
7,628x628,0.000452
7,628x628,0.000448
7,628x628,0.000447
7,628x628,0.000444
7,628x628,0.000631
7,628x628,0.000836
7,628x628,0.000644
7,628x628,0.000492
7,628x628,0.000425
7,628x628,0.000444
7,628x628,0.000445
7,628x628,0.000447
7,628x628,0.000448
7,628x628,0.000420
7,628x628,0.000444
7,628x628,0.000446
