Spheres,Resolution,Time
7,50x50,0.000158
7,50x50,0.000063
7,50x50,0.000049
7,50x50,0.000050
7,50x50,0.000051
7,50x50,0.000063
7,50x50,0.000055
7,50x50,0.000048
7,50x50,0.000048
7,50x50,0.000052
7,50x50,0.000047
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000045
7,50x50,0.000045
7,50x50,0.000045
7,50x50,0.000045
7,50x50,0.000046
7,50x50,0.000048
7,50x50,0.000055
7,50x50,0.000048
7,50x50,0.000048
7,50x50,0.000049
7,50x50,0.000046
7,50x50,0.000045
7,50x50,0.000045
7,50x50,0.000045
7,50x50,0.000045
7,50x50,0.000046
7,50x50,0.000045
7,50x50,0.000045
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000046
7,50x50,0.000047
7,50x50,0.000045
7,50x50,0.000046
7,50x50,0.000045
7,50x50,0.000046
7,50x50,0.000121
7,50x50,0.000068
7,50x50,0.000098
