Spheres,Resolution,Time
7,919x919,0.000897
7,919x919,0.000878
7,919x919,0.000914
7,919x919,0.000887
7,919x919,0.000858
7,919x919,0.000879
7,919x919,0.000879
7,919x919,0.000890
7,919x919,0.000867
7,919x919,0.000865
7,919x919,0.000862
7,919x919,0.000870
7,919x919,0.000846
7,919x919,0.000875
7,919x919,0.000866
7,919x919,0.000866
7,919x919,0.000854
7,919x919,0.000844
7,919x919,0.000844
7,919x919,0.000868
7,919x919,0.000864
7,919x919,0.000866
7,919x919,0.000863
7,919x919,0.000863
7,919x919,0.000875
7,919x919,0.000876
7,919x919,0.001658
7,919x919,0.000867
7,919x919,0.000869
7,919x919,0.000865
7,919x919,0.000860
7,919x919,0.000875
7,919x919,0.001567
7,919x919,0.000916
7,919x919,0.000865
7,919x919,0.000862
7,919x919,0.000866
7,919x919,0.000865
7,919x919,0.000864
7,919x919,0.001587
7,919x919,0.000926
7,919x919,0.000871
7,919x919,0.000859
7,919x919,0.000858
7,919x919,0.000855
7,919x919,0.000861
7,919x919,0.001248
7,919x919,0.000868
7,919x919,0.000863
7,919x919,0.000862
