Spheres,Resolution,Time
7,747x747,0.000615
7,747x747,0.000575
7,747x747,0.000843
7,747x747,0.000595
7,747x747,0.000584
7,747x747,0.001095
7,747x747,0.000647
7,747x747,0.000599
7,747x747,0.000598
7,747x747,0.000577
7,747x747,0.000598
7,747x747,0.000571
7,747x747,0.000949
7,747x747,0.000589
7,747x747,0.000593
7,747x747,0.000607
7,747x747,0.001122
7,747x747,0.000641
7,747x747,0.000598
7,747x747,0.000602
7,747x747,0.000598
7,747x747,0.000580
7,747x747,0.000947
7,747x747,0.000600
7,747x747,0.000614
7,747x747,0.000721
7,747x747,0.000826
7,747x747,0.000602
7,747x747,0.000599
7,747x747,0.000598
7,747x747,0.000596
7,747x747,0.000592
7,747x747,0.000803
7,747x747,0.000636
7,747x747,0.000593
7,747x747,0.000592
7,747x747,0.000591
7,747x747,0.000591
7,747x747,0.000594
7,747x747,0.000599
7,747x747,0.000600
7,747x747,0.000601
7,747x747,0.000597
7,747x747,0.000616
7,747x747,0.000590
7,747x747,0.000594
7,747x747,0.000599
7,747x747,0.000598
7,747x747,0.000605
7,747x747,0.000583
