Spheres,Resolution,Time
7,589x589,0.000430
7,589x589,0.000753
7,589x589,0.000385
7,589x589,0.000402
7,589x589,0.000391
7,589x589,0.000385
7,589x589,0.000378
7,589x589,0.000377
7,589x589,0.000384
7,589x589,0.000382
7,589x589,0.000391
7,589x589,0.000402
7,589x589,0.000403
7,589x589,0.000388
7,589x589,0.000377
7,589x589,0.000380
7,589x589,0.000387
7,589x589,0.000389
7,589x589,0.000386
7,589x589,0.000385
7,589x589,0.000380
7,589x589,0.000380
7,589x589,0.000381
7,589x589,0.000397
7,589x589,0.000812
7,589x589,0.000590
7,589x589,0.000368
7,589x589,0.000368
7,589x589,0.000365
7,589x589,0.000365
7,589x589,0.000368
7,589x589,0.000366
7,589x589,0.000366
7,589x589,0.000372
7,589x589,0.000585
7,589x589,0.000428
7,589x589,0.000381
7,589x589,0.000396
7,589x589,0.000393
7,589x589,0.000400
7,589x589,0.000382
7,589x589,0.000797
7,589x589,0.000594
7,589x589,0.000385
7,589x589,0.000376
7,589x589,0.000368
7,589x589,0.000367
7,589x589,0.000366
7,589x589,0.000368
7,589x589,0.000369
