Spheres,Resolution,Time
7,945x945,0.000978
7,945x945,0.000946
7,945x945,0.001335
7,945x945,0.001002
7,945x945,0.001304
7,945x945,0.001128
7,945x945,0.001276
7,945x945,0.000911
7,945x945,0.000911
7,945x945,0.000906
7,945x945,0.001115
7,945x945,0.000960
7,945x945,0.000919
7,945x945,0.001482
7,945x945,0.000957
7,945x945,0.000924
7,945x945,0.000942
7,945x945,0.001263
7,945x945,0.000948
7,945x945,0.001601
7,945x945,0.000914
7,945x945,0.000898
7,945x945,0.000910
7,945x945,0.001108
7,945x945,0.000950
7,945x945,0.000919
7,945x945,0.000908
7,945x945,0.000909
7,945x945,0.000906
7,945x945,0.000903
7,945x945,0.000906
7,945x945,0.000911
7,945x945,0.000914
7,945x945,0.000912
7,945x945,0.000916
7,945x945,0.000915
7,945x945,0.000888
7,945x945,0.000915
7,945x945,0.000901
7,945x945,0.000908
7,945x945,0.000902
7,945x945,0.000907
7,945x945,0.000901
7,945x945,0.000905
7,945x945,0.000905
7,945x945,0.000907
7,945x945,0.000914
7,945x945,0.000905
7,945x945,0.000905
7,945x945,0.000887
