Spheres,Resolution,Time
7,985x985,0.001022
7,985x985,0.001017
7,985x985,0.000992
7,985x985,0.000970
7,985x985,0.000985
7,985x985,0.000983
7,985x985,0.000984
7,985x985,0.000996
7,985x985,0.000997
7,985x985,0.000987
7,985x985,0.000981
7,985x985,0.000980
7,985x985,0.000974
7,985x985,0.000974
7,985x985,0.000977
7,985x985,0.000986
7,985x985,0.001401
7,985x985,0.001071
7,985x985,0.001021
7,985x985,0.000996
7,985x985,0.001015
7,985x985,0.001692
7,985x985,0.001052
7,985x985,0.000973
7,985x985,0.000983
7,985x985,0.000980
7,985x985,0.000986
7,985x985,0.001351
7,985x985,0.001428
7,985x985,0.000998
7,985x985,0.000992
7,985x985,0.000979
7,985x985,0.000980
7,985x985,0.001351
7,985x985,0.001377
7,985x985,0.000990
7,985x985,0.000988
7,985x985,0.000987
7,985x985,0.000987
7,985x985,0.001189
7,985x985,0.001023
7,985x985,0.000985
7,985x985,0.000987
7,985x985,0.000992
7,985x985,0.000995
7,985x985,0.000986
7,985x985,0.000988
7,985x985,0.000994
7,985x985,0.000985
7,985x985,0.000984
