Spheres,Resolution,Time
7,45x45,0.000153
7,45x45,0.000066
7,45x45,0.000058
7,45x45,0.000059
7,45x45,0.000070
7,45x45,0.000066
7,45x45,0.000060
7,45x45,0.000058
7,45x45,0.000055
7,45x45,0.000056
7,45x45,0.000059
7,45x45,0.000055
7,45x45,0.000053
7,45x45,0.000054
7,45x45,0.000054
7,45x45,0.000054
7,45x45,0.000056
7,45x45,0.000056
7,45x45,0.000056
7,45x45,0.000055
7,45x45,0.000054
7,45x45,0.000057
7,45x45,0.000057
7,45x45,0.000060
7,45x45,0.000058
7,45x45,0.000055
7,45x45,0.000054
7,45x45,0.000053
7,45x45,0.000054
7,45x45,0.000056
7,45x45,0.000054
7,45x45,0.000056
7,45x45,0.000057
7,45x45,0.000054
7,45x45,0.000055
7,45x45,0.000053
7,45x45,0.000055
7,45x45,0.000057
7,45x45,0.000156
7,45x45,0.000073
7,45x45,0.000057
7,45x45,0.000056
7,45x45,0.000055
7,45x45,0.000053
7,45x45,0.000055
7,45x45,0.000053
7,45x45,0.000053
7,45x45,0.000054
7,45x45,0.000053
7,45x45,0.000053
