Spheres,Resolution,Time
7,637x637,0.000477
7,637x637,0.000455
7,637x637,0.000455
7,637x637,0.000444
7,637x637,0.000465
7,637x637,0.000454
7,637x637,0.000449
7,637x637,0.000446
7,637x637,0.000862
7,637x637,0.000495
7,637x637,0.000453
7,637x637,0.000605
7,637x637,0.000734
7,637x637,0.000444
7,637x637,0.000438
7,637x637,0.000428
7,637x637,0.000436
7,637x637,0.000441
7,637x637,0.000467
7,637x637,0.000799
7,637x637,0.000651
7,637x637,0.000444
7,637x637,0.000464
7,637x637,0.000466
7,637x637,0.000482
7,637x637,0.000856
7,637x637,0.000453
7,637x637,0.000458
7,637x637,0.000432
7,637x637,0.000458
7,637x637,0.000457
7,637x637,0.000458
7,637x637,0.000459
7,637x637,0.000464
7,637x637,0.000484
7,637x637,0.000459
7,637x637,0.000474
7,637x637,0.000438
7,637x637,0.000452
7,637x637,0.000450
7,637x637,0.000462
7,637x637,0.000464
7,637x637,0.000456
7,637x637,0.000477
7,637x637,0.000874
7,637x637,0.000515
7,637x637,0.000443
7,637x637,0.000456
7,637x637,0.000436
7,637x637,0.000459
