Spheres,Resolution,Time
7,840x840,0.000794
7,840x840,0.000777
7,840x840,0.000768
7,840x840,0.000942
7,840x840,0.001142
7,840x840,0.000746
7,840x840,0.000945
7,840x840,0.000737
7,840x840,0.000715
7,840x840,0.000714
7,840x840,0.000706
7,840x840,0.000708
7,840x840,0.000912
7,840x840,0.001158
7,840x840,0.000729
7,840x840,0.000736
7,840x840,0.000742
7,840x840,0.000923
7,840x840,0.000733
7,840x840,0.000715
7,840x840,0.000706
7,840x840,0.001265
7,840x840,0.001132
7,840x840,0.000906
7,840x840,0.000714
7,840x840,0.000707
7,840x840,0.000705
7,840x840,0.000703
7,840x840,0.000704
7,840x840,0.001048
7,840x840,0.001283
7,840x840,0.000731
7,840x840,0.000706
7,840x840,0.000705
7,840x840,0.000753
7,840x840,0.000742
7,840x840,0.000742
7,840x840,0.000734
7,840x840,0.001071
7,840x840,0.000725
7,840x840,0.000706
7,840x840,0.000747
7,840x840,0.000731
7,840x840,0.000732
7,840x840,0.000706
7,840x840,0.000699
7,840x840,0.000704
7,840x840,0.000727
7,840x840,0.000709
7,840x840,0.000702
