Spheres,Resolution,Time
7,444x444,0.000302
7,444x444,0.000462
7,444x444,0.000303
7,444x444,0.000313
7,444x444,0.000377
7,444x444,0.000294
7,444x444,0.000292
7,444x444,0.000241
7,444x444,0.000239
7,444x444,0.000240
7,444x444,0.000238
7,444x444,0.000240
7,444x444,0.000239
7,444x444,0.000239
7,444x444,0.000243
7,444x444,0.000237
7,444x444,0.000235
7,444x444,0.000234
7,444x444,0.000234
7,444x444,0.000242
7,444x444,0.000265
7,444x444,0.000241
7,444x444,0.000238
7,444x444,0.000235
7,444x444,0.000237
7,444x444,0.000238
7,444x444,0.000247
7,444x444,0.000568
7,444x444,0.000306
7,444x444,0.000263
7,444x444,0.000264
7,444x444,0.000239
7,444x444,0.000262
7,444x444,0.000248
7,444x444,0.000256
7,444x444,0.000250
7,444x444,0.000249
7,444x444,0.000241
7,444x444,0.000240
7,444x444,0.000242
7,444x444,0.000247
7,444x444,0.000243
7,444x444,0.000237
7,444x444,0.000230
7,444x444,0.000228
7,444x444,0.000230
7,444x444,0.000232
7,444x444,0.000230
7,444x444,0.000238
7,444x444,0.000232
