Spheres,Resolution,Time
7,629x629,0.000511
7,629x629,0.000446
7,629x629,0.000432
7,629x629,0.000431
7,629x629,0.000418
7,629x629,0.000416
7,629x629,0.000416
7,629x629,0.000421
7,629x629,0.000460
7,629x629,0.000448
7,629x629,0.000448
7,629x629,0.000455
7,629x629,0.000450
7,629x629,0.000447
7,629x629,0.000448
7,629x629,0.000444
7,629x629,0.000426
7,629x629,0.000865
7,629x629,0.000495
7,629x629,0.000441
7,629x629,0.000430
7,629x629,0.000441
7,629x629,0.000439
7,629x629,0.000443
7,629x629,0.000445
7,629x629,0.000442
7,629x629,0.000797
7,629x629,0.000437
7,629x629,0.000427
7,629x629,0.000802
7,629x629,0.000488
7,629x629,0.000446
7,629x629,0.000443
7,629x629,0.000441
7,629x629,0.000441
7,629x629,0.000439
7,629x629,0.000440
7,629x629,0.000440
7,629x629,0.000439
7,629x629,0.000442
7,629x629,0.000827
7,629x629,0.000436
7,629x629,0.000474
7,629x629,0.000461
7,629x629,0.000463
7,629x629,0.000457
7,629x629,0.000457
7,629x629,0.000466
7,629x629,0.000450
7,629x629,0.000473
