Spheres,Resolution,Time
7,306x306,0.000214
7,306x306,0.000146
7,306x306,0.000149
7,306x306,0.000143
7,306x306,0.000139
7,306x306,0.000138
7,306x306,0.000143
7,306x306,0.000142
7,306x306,0.000142
7,306x306,0.000142
7,306x306,0.000145
7,306x306,0.000149
7,306x306,0.000149
7,306x306,0.000141
7,306x306,0.000138
7,306x306,0.000147
7,306x306,0.000150
7,306x306,0.000138
7,306x306,0.000335
7,306x306,0.000136
7,306x306,0.000129
7,306x306,0.000130
7,306x306,0.000132
7,306x306,0.000134
7,306x306,0.000130
7,306x306,0.000130
7,306x306,0.000130
7,306x306,0.000130
7,306x306,0.000131
7,306x306,0.000134
7,306x306,0.000151
7,306x306,0.000143
7,306x306,0.000134
7,306x306,0.000133
7,306x306,0.000132
7,306x306,0.000134
7,306x306,0.000130
7,306x306,0.000133
7,306x306,0.000160
7,306x306,0.000172
7,306x306,0.000242
7,306x306,0.000216
7,306x306,0.000232
7,306x306,0.000179
7,306x306,0.000209
7,306x306,0.000172
7,306x306,0.000140
7,306x306,0.000137
7,306x306,0.000133
7,306x306,0.000133
