Spheres,Resolution,Time
7,805x805,0.000718
7,805x805,0.000672
7,805x805,0.000660
7,805x805,0.000682
7,805x805,0.000680
7,805x805,0.000672
7,805x805,0.000678
7,805x805,0.001108
7,805x805,0.000723
7,805x805,0.000685
7,805x805,0.000681
7,805x805,0.000683
7,805x805,0.000675
7,805x805,0.000872
7,805x805,0.000703
7,805x805,0.000661
7,805x805,0.000675
7,805x805,0.001286
7,805x805,0.000730
7,805x805,0.000683
7,805x805,0.000681
7,805x805,0.000669
7,805x805,0.001032
7,805x805,0.000699
7,805x805,0.001024
7,805x805,0.000879
7,805x805,0.000678
7,805x805,0.000688
7,805x805,0.000675
7,805x805,0.000682
7,805x805,0.000668
7,805x805,0.001020
7,805x805,0.000687
7,805x805,0.000682
7,805x805,0.000684
7,805x805,0.000684
7,805x805,0.000683
7,805x805,0.000682
7,805x805,0.000683
7,805x805,0.000667
7,805x805,0.000682
7,805x805,0.000682
7,805x805,0.000680
7,805x805,0.000682
7,805x805,0.000683
7,805x805,0.000682
7,805x805,0.000684
7,805x805,0.000685
7,805x805,0.000683
7,805x805,0.000692
