Spheres,Resolution,Time
7,583x583,0.000440
7,583x583,0.000365
7,583x583,0.000372
7,583x583,0.000376
7,583x583,0.000381
7,583x583,0.000376
7,583x583,0.000369
7,583x583,0.000381
7,583x583,0.000383
7,583x583,0.000589
7,583x583,0.000367
7,583x583,0.000376
7,583x583,0.000683
7,583x583,0.000655
7,583x583,0.000480
7,583x583,0.000393
7,583x583,0.000383
7,583x583,0.000388
7,583x583,0.000558
7,583x583,0.000378
7,583x583,0.000367
7,583x583,0.000372
7,583x583,0.000363
7,583x583,0.000363
7,583x583,0.000360
7,583x583,0.000365
7,583x583,0.000361
7,583x583,0.000510
7,583x583,0.000782
7,583x583,0.000606
7,583x583,0.000367
7,583x583,0.000367
7,583x583,0.000367
7,583x583,0.000365
7,583x583,0.000367
7,583x583,0.000368
7,583x583,0.000369
7,583x583,0.000376
7,583x583,0.000574
7,583x583,0.000372
7,583x583,0.000363
7,583x583,0.000365
7,583x583,0.000368
7,583x583,0.000363
7,583x583,0.000589
7,583x583,0.000789
7,583x583,0.000592
7,583x583,0.000387
7,583x583,0.000545
7,583x583,0.000381
