Spheres,Resolution,Time
7,723x723,0.000584
7,723x723,0.000551
7,723x723,0.000562
7,723x723,0.000559
7,723x723,0.000797
7,723x723,0.000962
7,723x723,0.000565
7,723x723,0.000565
7,723x723,0.000552
7,723x723,0.000580
7,723x723,0.000886
7,723x723,0.000575
7,723x723,0.000544
7,723x723,0.000902
7,723x723,0.000616
7,723x723,0.000537
7,723x723,0.000566
7,723x723,0.000568
7,723x723,0.000577
7,723x723,0.000557
7,723x723,0.000554
7,723x723,0.000859
7,723x723,0.000574
7,723x723,0.000574
7,723x723,0.000553
7,723x723,0.000563
7,723x723,0.000574
7,723x723,0.001071
7,723x723,0.000608
7,723x723,0.000559
7,723x723,0.000562
7,723x723,0.000775
7,723x723,0.000609
7,723x723,0.000546
7,723x723,0.000720
7,723x723,0.000786
7,723x723,0.000567
7,723x723,0.000535
7,723x723,0.000560
7,723x723,0.000545
7,723x723,0.000543
7,723x723,0.000537
7,723x723,0.000691
7,723x723,0.000922
7,723x723,0.000578
7,723x723,0.000563
7,723x723,0.000573
7,723x723,0.000561
7,723x723,0.000559
7,723x723,0.000560
