Spheres,Resolution,Time
7,278x278,0.000239
7,278x278,0.000134
7,278x278,0.000124
7,278x278,0.000116
7,278x278,0.000117
7,278x278,0.000116
7,278x278,0.000127
7,278x278,0.000135
7,278x278,0.000123
7,278x278,0.000119
7,278x278,0.000120
7,278x278,0.000117
7,278x278,0.000121
7,278x278,0.000117
7,278x278,0.000116
7,278x278,0.000118
7,278x278,0.000118
7,278x278,0.000116
7,278x278,0.000119
7,278x278,0.000118
7,278x278,0.000117
7,278x278,0.000118
7,278x278,0.000123
7,278x278,0.000130
7,278x278,0.000117
7,278x278,0.000117
7,278x278,0.000118
7,278x278,0.000118
7,278x278,0.000116
7,278x278,0.000120
7,278x278,0.000373
7,278x278,0.000175
7,278x278,0.000253
7,278x278,0.000248
7,278x278,0.000171
7,278x278,0.000124
7,278x278,0.000125
7,278x278,0.000126
7,278x278,0.000121
7,278x278,0.000119
7,278x278,0.000123
7,278x278,0.000127
7,278x278,0.000125
7,278x278,0.000123
7,278x278,0.000127
7,278x278,0.000123
7,278x278,0.000128
7,278x278,0.000123
7,278x278,0.000222
7,278x278,0.000125
