Spheres,Resolution,Time
7,96x96,0.000163
7,96x96,0.000075
7,96x96,0.000057
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000084
7,96x96,0.000071
7,96x96,0.000060
7,96x96,0.000062
7,96x96,0.000059
7,96x96,0.000059
7,96x96,0.000232
7,96x96,0.000123
7,96x96,0.000056
7,96x96,0.000057
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000057
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000060
7,96x96,0.000063
7,96x96,0.000062
7,96x96,0.000055
7,96x96,0.000062
7,96x96,0.000060
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000057
7,96x96,0.000057
7,96x96,0.000056
7,96x96,0.000056
7,96x96,0.000057
