Spheres,Resolution,Time
7,732x732,0.000636
7,732x732,0.000577
7,732x732,0.000583
7,732x732,0.000592
7,732x732,0.000580
7,732x732,0.000596
7,732x732,0.000598
7,732x732,0.001121
7,732x732,0.000672
7,732x732,0.000595
7,732x732,0.000577
7,732x732,0.000586
7,732x732,0.000604
7,732x732,0.000604
7,732x732,0.000889
7,732x732,0.000613
7,732x732,0.000783
7,732x732,0.000825
7,732x732,0.000593
7,732x732,0.000572
7,732x732,0.000572
7,732x732,0.000577
7,732x732,0.000582
7,732x732,0.000579
7,732x732,0.000942
7,732x732,0.000571
7,732x732,0.000567
7,732x732,0.000593
7,732x732,0.001001
7,732x732,0.000631
7,732x732,0.000577
7,732x732,0.000576
7,732x732,0.000577
7,732x732,0.000552
7,732x732,0.000587
7,732x732,0.000983
7,732x732,0.000599
7,732x732,0.000757
7,732x732,0.000802
7,732x732,0.000577
7,732x732,0.000575
7,732x732,0.000584
7,732x732,0.000598
7,732x732,0.000606
7,732x732,0.000595
7,732x732,0.000772
7,732x732,0.000615
7,732x732,0.000593
7,732x732,0.000576
7,732x732,0.000603
