Spheres,Resolution,Time
7,802x802,0.000686
7,802x802,0.000660
7,802x802,0.000650
7,802x802,0.000656
7,802x802,0.000692
7,802x802,0.000678
7,802x802,0.000681
7,802x802,0.000677
7,802x802,0.000663
7,802x802,0.000689
7,802x802,0.000686
7,802x802,0.000697
7,802x802,0.001135
7,802x802,0.000713
7,802x802,0.000672
7,802x802,0.000656
7,802x802,0.000677
7,802x802,0.000681
7,802x802,0.001030
7,802x802,0.000671
7,802x802,0.001008
7,802x802,0.000733
7,802x802,0.000676
7,802x802,0.000672
7,802x802,0.000647
7,802x802,0.000682
7,802x802,0.000692
7,802x802,0.001042
7,802x802,0.000680
7,802x802,0.000683
7,802x802,0.000671
7,802x802,0.000670
7,802x802,0.000658
7,802x802,0.001089
7,802x802,0.000721
7,802x802,0.000680
7,802x802,0.001053
7,802x802,0.000679
7,802x802,0.000678
7,802x802,0.001084
7,802x802,0.000708
7,802x802,0.000656
7,802x802,0.000645
7,802x802,0.000642
7,802x802,0.000642
7,802x802,0.000840
7,802x802,0.000708
7,802x802,0.000663
7,802x802,0.000646
7,802x802,0.000643
