Spheres,Resolution,Time
7,818x818,0.000755
7,818x818,0.000715
7,818x818,0.000713
7,818x818,0.000734
7,818x818,0.000719
7,818x818,0.001151
7,818x818,0.000779
7,818x818,0.001113
7,818x818,0.000736
7,818x818,0.001093
7,818x818,0.000757
7,818x818,0.000709
7,818x818,0.000707
7,818x818,0.000710
7,818x818,0.000705
7,818x818,0.001094
7,818x818,0.000712
7,818x818,0.000712
7,818x818,0.000708
7,818x818,0.000705
7,818x818,0.000698
7,818x818,0.000710
7,818x818,0.000715
7,818x818,0.001141
7,818x818,0.000788
7,818x818,0.000718
7,818x818,0.000873
7,818x818,0.000700
7,818x818,0.000710
7,818x818,0.000698
7,818x818,0.000700
7,818x818,0.000696
7,818x818,0.000695
7,818x818,0.001230
7,818x818,0.001100
7,818x818,0.000691
7,818x818,0.000678
7,818x818,0.000676
7,818x818,0.000705
7,818x818,0.000704
7,818x818,0.000706
7,818x818,0.000704
7,818x818,0.001038
7,818x818,0.000710
7,818x818,0.000697
7,818x818,0.000703
7,818x818,0.000684
7,818x818,0.000687
7,818x818,0.000702
7,818x818,0.000700
