Spheres,Resolution,Time
7,324x324,0.000204
7,324x324,0.000173
7,324x324,0.000156
7,324x324,0.000155
7,324x324,0.000154
7,324x324,0.000147
7,324x324,0.000147
7,324x324,0.000144
7,324x324,0.000145
7,324x324,0.000151
7,324x324,0.000142
7,324x324,0.000142
7,324x324,0.000144
7,324x324,0.000163
7,324x324,0.000165
7,324x324,0.000163
7,324x324,0.000166
7,324x324,0.000199
7,324x324,0.000169
7,324x324,0.000168
7,324x324,0.000243
7,324x324,0.000205
7,324x324,0.000169
7,324x324,0.000363
7,324x324,0.000249
7,324x324,0.000199
7,324x324,0.000207
7,324x324,0.000157
7,324x324,0.000156
7,324x324,0.000153
7,324x324,0.000155
7,324x324,0.000154
7,324x324,0.000158
7,324x324,0.000164
7,324x324,0.000163
7,324x324,0.000157
7,324x324,0.000152
7,324x324,0.000153
7,324x324,0.000152
7,324x324,0.000149
7,324x324,0.000150
7,324x324,0.000160
7,324x324,0.000154
7,324x324,0.000147
7,324x324,0.000148
7,324x324,0.000146
7,324x324,0.000148
7,324x324,0.000150
7,324x324,0.000156
7,324x324,0.000151
