Spheres,Resolution,Time
7,64x64,0.000145
7,64x64,0.000058
7,64x64,0.000050
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000050
7,64x64,0.000051
7,64x64,0.000050
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000050
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000052
7,64x64,0.000050
7,64x64,0.000051
7,64x64,0.000051
7,64x64,0.000051
7,64x64,0.000050
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000049
7,64x64,0.000050
7,64x64,0.000055
7,64x64,0.000051
7,64x64,0.000053
7,64x64,0.000050
7,64x64,0.000049
7,64x64,0.000056
7,64x64,0.000055
7,64x64,0.000061
7,64x64,0.000065
7,64x64,0.000055
