Spheres,Resolution,Time
7,741x741,0.000621
7,741x741,0.000612
7,741x741,0.000576
7,741x741,0.000582
7,741x741,0.000599
7,741x741,0.000566
7,741x741,0.000571
7,741x741,0.000738
7,741x741,0.000605
7,741x741,0.000590
7,741x741,0.000611
7,741x741,0.000805
7,741x741,0.001016
7,741x741,0.000626
7,741x741,0.000584
7,741x741,0.000580
7,741x741,0.000584
7,741x741,0.000735
7,741x741,0.000959
7,741x741,0.000575
7,741x741,0.000577
7,741x741,0.000774
7,741x741,0.000989
7,741x741,0.000561
7,741x741,0.000570
7,741x741,0.000571
7,741x741,0.000574
7,741x741,0.000741
7,741x741,0.000937
7,741x741,0.000568
7,741x741,0.000925
7,741x741,0.000788
7,741x741,0.000555
7,741x741,0.000554
7,741x741,0.000553
7,741x741,0.000562
7,741x741,0.000581
7,741x741,0.000563
7,741x741,0.000767
7,741x741,0.000606
7,741x741,0.000556
7,741x741,0.000560
7,741x741,0.000560
7,741x741,0.000561
7,741x741,0.000561
7,741x741,0.000559
7,741x741,0.000558
7,741x741,0.000556
7,741x741,0.000555
7,741x741,0.000553
