Spheres,Resolution,Time
7,834x834,0.000738
7,834x834,0.000738
7,834x834,0.000727
7,834x834,0.000726
7,834x834,0.000707
7,834x834,0.000736
7,834x834,0.000732
7,834x834,0.000740
7,834x834,0.000726
7,834x834,0.000737
7,834x834,0.000716
7,834x834,0.000945
7,834x834,0.001132
7,834x834,0.000727
7,834x834,0.000700
7,834x834,0.001116
7,834x834,0.000741
7,834x834,0.000732
7,834x834,0.001119
7,834x834,0.000776
7,834x834,0.000702
7,834x834,0.000731
7,834x834,0.000704
7,834x834,0.000736
7,834x834,0.001092
7,834x834,0.000761
7,834x834,0.001169
7,834x834,0.000781
7,834x834,0.000711
7,834x834,0.000704
7,834x834,0.000729
7,834x834,0.000709
7,834x834,0.001143
7,834x834,0.000714
7,834x834,0.000713
7,834x834,0.000723
7,834x834,0.000739
7,834x834,0.000738
7,834x834,0.000707
7,834x834,0.000729
7,834x834,0.000721
7,834x834,0.001025
7,834x834,0.000708
7,834x834,0.000704
7,834x834,0.000719
7,834x834,0.000716
7,834x834,0.000741
7,834x834,0.000747
7,834x834,0.000763
7,834x834,0.000710
