Spheres,Resolution,Time
7,404x404,0.000284
7,404x404,0.000291
7,404x404,0.000259
7,404x404,0.000221
7,404x404,0.000272
7,404x404,0.000223
7,404x404,0.000231
7,404x404,0.000219
7,404x404,0.000218
7,404x404,0.000214
7,404x404,0.000214
7,404x404,0.000213
7,404x404,0.000394
7,404x404,0.000270
7,404x404,0.000283
7,404x404,0.000248
7,404x404,0.000225
7,404x404,0.000212
7,404x404,0.000212
7,404x404,0.000219
7,404x404,0.000231
7,404x404,0.000225
7,404x404,0.000213
7,404x404,0.000216
7,404x404,0.000231
7,404x404,0.000236
7,404x404,0.000312
7,404x404,0.000221
7,404x404,0.000242
7,404x404,0.000216
7,404x404,0.000270
7,404x404,0.000252
7,404x404,0.000432
7,404x404,0.000219
7,404x404,0.000208
7,404x404,0.000210
7,404x404,0.000199
7,404x404,0.000200
7,404x404,0.000198
7,404x404,0.000212
7,404x404,0.000207
7,404x404,0.000344
7,404x404,0.000285
7,404x404,0.000280
7,404x404,0.000251
7,404x404,0.000206
7,404x404,0.000223
7,404x404,0.000238
7,404x404,0.000222
7,404x404,0.000216
