Spheres,Resolution,Time
7,9x9,0.000146
7,9x9,0.000058
7,9x9,0.000050
7,9x9,0.000047
7,9x9,0.000054
7,9x9,0.000077
7,9x9,0.000064
7,9x9,0.000065
7,9x9,0.000048
7,9x9,0.000043
7,9x9,0.000044
7,9x9,0.000066
7,9x9,0.000064
7,9x9,0.000064
7,9x9,0.000041
7,9x9,0.000044
7,9x9,0.000055
7,9x9,0.000056
7,9x9,0.000085
7,9x9,0.000057
7,9x9,0.000047
7,9x9,0.000054
7,9x9,0.000067
7,9x9,0.000052
7,9x9,0.000046
7,9x9,0.000045
7,9x9,0.000048
7,9x9,0.000053
7,9x9,0.000060
7,9x9,0.000051
7,9x9,0.000082
7,9x9,0.000054
7,9x9,0.000044
7,9x9,0.000043
7,9x9,0.000043
7,9x9,0.000042
7,9x9,0.000045
7,9x9,0.000054
7,9x9,0.000235
7,9x9,0.000170
7,9x9,0.000121
7,9x9,0.000118
7,9x9,0.000043
7,9x9,0.000043
7,9x9,0.000042
7,9x9,0.000044
7,9x9,0.000043
7,9x9,0.000043
7,9x9,0.000043
7,9x9,0.000043
