Spheres,Resolution,Time
7,131x131,0.000130
7,131x131,0.000081
7,131x131,0.000075
7,131x131,0.000076
7,131x131,0.000077
7,131x131,0.000071
7,131x131,0.000075
7,131x131,0.000073
7,131x131,0.000068
7,131x131,0.000067
7,131x131,0.000186
7,131x131,0.000198
7,131x131,0.000141
7,131x131,0.000146
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000066
7,131x131,0.000065
7,131x131,0.000066
7,131x131,0.000066
7,131x131,0.000066
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000084
7,131x131,0.000096
7,131x131,0.000091
7,131x131,0.000089
7,131x131,0.000077
7,131x131,0.000073
7,131x131,0.000068
7,131x131,0.000076
7,131x131,0.000072
7,131x131,0.000069
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000069
7,131x131,0.000078
7,131x131,0.000074
7,131x131,0.000069
7,131x131,0.000067
7,131x131,0.000072
7,131x131,0.000066
7,131x131,0.000065
7,131x131,0.000065
7,131x131,0.000076
