Spheres,Resolution,Time
7,222x222,0.000176
7,222x222,0.000128
7,222x222,0.000123
7,222x222,0.000244
7,222x222,0.000124
7,222x222,0.000123
7,222x222,0.000122
7,222x222,0.000118
7,222x222,0.000116
7,222x222,0.000120
7,222x222,0.000126
7,222x222,0.000122
7,222x222,0.000116
7,222x222,0.000116
7,222x222,0.000120
7,222x222,0.000116
7,222x222,0.000109
7,222x222,0.000114
7,222x222,0.000121
7,222x222,0.000118
7,222x222,0.000118
7,222x222,0.000112
7,222x222,0.000111
7,222x222,0.000108
7,222x222,0.000114
7,222x222,0.000110
7,222x222,0.000109
7,222x222,0.000108
7,222x222,0.000115
7,222x222,0.000306
7,222x222,0.000182
7,222x222,0.000185
7,222x222,0.000216
7,222x222,0.000171
7,222x222,0.000113
7,222x222,0.000117
7,222x222,0.000116
7,222x222,0.000116
7,222x222,0.000115
7,222x222,0.000111
7,222x222,0.000116
7,222x222,0.000111
7,222x222,0.000113
7,222x222,0.000118
7,222x222,0.000116
7,222x222,0.000119
7,222x222,0.000124
7,222x222,0.000125
7,222x222,0.000342
7,222x222,0.000121
