Spheres,Resolution,Time
7,252x252,0.000196
7,252x252,0.000126
7,252x252,0.000121
7,252x252,0.000121
7,252x252,0.000121
7,252x252,0.000120
7,252x252,0.000121
7,252x252,0.000121
7,252x252,0.000128
7,252x252,0.000123
7,252x252,0.000125
7,252x252,0.000134
7,252x252,0.000129
7,252x252,0.000125
7,252x252,0.000124
7,252x252,0.000124
7,252x252,0.000127
7,252x252,0.000132
7,252x252,0.000137
7,252x252,0.000265
7,252x252,0.000127
7,252x252,0.000126
7,252x252,0.000119
7,252x252,0.000118
7,252x252,0.000117
7,252x252,0.000118
7,252x252,0.000119
7,252x252,0.000137
7,252x252,0.000133
7,252x252,0.000122
7,252x252,0.000120
7,252x252,0.000118
7,252x252,0.000120
7,252x252,0.000120
7,252x252,0.000119
7,252x252,0.000121
7,252x252,0.000118
7,252x252,0.000121
7,252x252,0.000120
7,252x252,0.000121
7,252x252,0.000120
7,252x252,0.000121
7,252x252,0.000119
7,252x252,0.000128
7,252x252,0.000125
7,252x252,0.000126
7,252x252,0.000332
7,252x252,0.000286
7,252x252,0.000125
7,252x252,0.000366
