Spheres,Resolution,Time
7,369x369,0.000260
7,369x369,0.000184
7,369x369,0.000176
7,369x369,0.000207
7,369x369,0.000198
7,369x369,0.000194
7,369x369,0.000192
7,369x369,0.000192
7,369x369,0.000195
7,369x369,0.000190
7,369x369,0.000197
7,369x369,0.000196
7,369x369,0.000193
7,369x369,0.000191
7,369x369,0.000191
7,369x369,0.000194
7,369x369,0.000174
7,369x369,0.000194
7,369x369,0.000193
7,369x369,0.000190
7,369x369,0.000173
7,369x369,0.000206
7,369x369,0.000204
7,369x369,0.000207
7,369x369,0.000199
7,369x369,0.000182
7,369x369,0.000179
7,369x369,0.000409
7,369x369,0.000220
7,369x369,0.000375
7,369x369,0.000248
7,369x369,0.000232
7,369x369,0.000235
7,369x369,0.000171
7,369x369,0.000176
7,369x369,0.000174
7,369x369,0.000172
7,369x369,0.000169
7,369x369,0.000207
7,369x369,0.000175
7,369x369,0.000201
7,369x369,0.000201
7,369x369,0.000173
7,369x369,0.000168
7,369x369,0.000167
7,369x369,0.000173
7,369x369,0.000199
7,369x369,0.000172
7,369x369,0.000169
7,369x369,0.000169
