Spheres,Resolution,Time
7,794x794,0.000679
7,794x794,0.000643
7,794x794,0.000640
7,794x794,0.000644
7,794x794,0.000641
7,794x794,0.000669
7,794x794,0.000645
7,794x794,0.000658
7,794x794,0.000661
7,794x794,0.000671
7,794x794,0.001242
7,794x794,0.000730
7,794x794,0.000670
7,794x794,0.000669
7,794x794,0.000661
7,794x794,0.000817
7,794x794,0.001009
7,794x794,0.000643
7,794x794,0.000641
7,794x794,0.000641
7,794x794,0.000647
7,794x794,0.000664
7,794x794,0.001137
7,794x794,0.000694
7,794x794,0.000643
7,794x794,0.000868
7,794x794,0.000722
7,794x794,0.000651
7,794x794,0.001162
7,794x794,0.000716
7,794x794,0.000634
7,794x794,0.000633
7,794x794,0.000640
7,794x794,0.000659
7,794x794,0.000856
7,794x794,0.000701
7,794x794,0.000648
7,794x794,0.000646
7,794x794,0.000643
7,794x794,0.000647
7,794x794,0.000659
7,794x794,0.000641
7,794x794,0.000669
7,794x794,0.000669
7,794x794,0.000677
7,794x794,0.000646
7,794x794,0.000638
7,794x794,0.000631
7,794x794,0.000630
7,794x794,0.000632
