Spheres,Resolution,Time
7,781x781,0.000684
7,781x781,0.000655
7,781x781,0.000650
7,781x781,0.000641
7,781x781,0.000650
7,781x781,0.001085
7,781x781,0.000680
7,781x781,0.000629
7,781x781,0.000648
7,781x781,0.000645
7,781x781,0.000650
7,781x781,0.000994
7,781x781,0.001041
7,781x781,0.000653
7,781x781,0.000648
7,781x781,0.000647
7,781x781,0.000649
7,781x781,0.000648
7,781x781,0.000618
7,781x781,0.000646
7,781x781,0.000818
7,781x781,0.000714
7,781x781,0.000648
7,781x781,0.000644
7,781x781,0.000652
7,781x781,0.000646
7,781x781,0.000647
7,781x781,0.000646
7,781x781,0.000656
7,781x781,0.000635
7,781x781,0.000798
7,781x781,0.000651
7,781x781,0.000652
7,781x781,0.000621
7,781x781,0.000647
7,781x781,0.000646
7,781x781,0.000647
7,781x781,0.000647
7,781x781,0.000647
7,781x781,0.000615
7,781x781,0.000647
7,781x781,0.000850
7,781x781,0.000689
7,781x781,0.000627
7,781x781,0.000656
7,781x781,0.000666
7,781x781,0.001086
7,781x781,0.000702
7,781x781,0.000653
7,781x781,0.000651
