Spheres,Resolution,Time
7,752x752,0.000632
7,752x752,0.000590
7,752x752,0.000591
7,752x752,0.000604
7,752x752,0.000624
7,752x752,0.001236
7,752x752,0.000662
7,752x752,0.000612
7,752x752,0.000608
7,752x752,0.000609
7,752x752,0.000602
7,752x752,0.000601
7,752x752,0.000603
7,752x752,0.000608
7,752x752,0.001190
7,752x752,0.000669
7,752x752,0.000622
7,752x752,0.000599
7,752x752,0.000596
7,752x752,0.000613
7,752x752,0.000580
7,752x752,0.000579
7,752x752,0.000598
7,752x752,0.000583
7,752x752,0.000661
7,752x752,0.000864
7,752x752,0.000601
7,752x752,0.000593
7,752x752,0.000593
7,752x752,0.000608
7,752x752,0.000613
7,752x752,0.000617
7,752x752,0.000609
7,752x752,0.000610
7,752x752,0.000617
7,752x752,0.001004
7,752x752,0.000633
7,752x752,0.001063
7,752x752,0.000676
7,752x752,0.000688
7,752x752,0.000641
7,752x752,0.000608
7,752x752,0.000589
7,752x752,0.000592
7,752x752,0.000599
7,752x752,0.001716
7,752x752,0.001045
7,752x752,0.000621
7,752x752,0.000605
7,752x752,0.000618
