Spheres,Resolution,Time
7,958x958,0.000987
7,958x958,0.001419
7,958x958,0.001047
7,958x958,0.000958
7,958x958,0.000959
7,958x958,0.001174
7,958x958,0.000957
7,958x958,0.000920
7,958x958,0.000923
7,958x958,0.001923
7,958x958,0.001191
7,958x958,0.000954
7,958x958,0.000946
7,958x958,0.000927
7,958x958,0.000950
7,958x958,0.002027
7,958x958,0.001196
7,958x958,0.000948
7,958x958,0.000947
7,958x958,0.000947
7,958x958,0.001222
7,958x958,0.001685
7,958x958,0.000948
7,958x958,0.000939
7,958x958,0.000920
7,958x958,0.000912
7,958x958,0.000909
7,958x958,0.001651
7,958x958,0.001481
7,958x958,0.000941
7,958x958,0.000933
7,958x958,0.000928
7,958x958,0.000906
7,958x958,0.001658
7,958x958,0.001493
7,958x958,0.000948
7,958x958,0.000943
7,958x958,0.000934
7,958x958,0.000926
7,958x958,0.001623
7,958x958,0.001544
7,958x958,0.000932
7,958x958,0.000919
7,958x958,0.000910
7,958x958,0.000898
7,958x958,0.001237
7,958x958,0.001724
7,958x958,0.000971
7,958x958,0.000907
7,958x958,0.000908
