Spheres,Resolution,Time
7,307x307,0.000225
7,307x307,0.000140
7,307x307,0.000132
7,307x307,0.000132
7,307x307,0.000134
7,307x307,0.000130
7,307x307,0.000133
7,307x307,0.000154
7,307x307,0.000149
7,307x307,0.000148
7,307x307,0.000151
7,307x307,0.000146
7,307x307,0.000147
7,307x307,0.000144
7,307x307,0.000142
7,307x307,0.000142
7,307x307,0.000140
7,307x307,0.000138
7,307x307,0.000139
7,307x307,0.000139
7,307x307,0.000138
7,307x307,0.000140
7,307x307,0.000148
7,307x307,0.000142
7,307x307,0.000143
7,307x307,0.000276
7,307x307,0.000196
7,307x307,0.000289
7,307x307,0.000220
7,307x307,0.000211
7,307x307,0.000226
7,307x307,0.000173
7,307x307,0.000146
7,307x307,0.000139
7,307x307,0.000135
7,307x307,0.000136
7,307x307,0.000134
7,307x307,0.000133
7,307x307,0.000134
7,307x307,0.000135
7,307x307,0.000163
7,307x307,0.000160
7,307x307,0.000135
7,307x307,0.000144
7,307x307,0.000144
7,307x307,0.000155
7,307x307,0.000148
7,307x307,0.000144
7,307x307,0.000142
7,307x307,0.000143
