Spheres,Resolution,Time
7,506x506,0.000348
7,506x506,0.000319
7,506x506,0.000313
7,506x506,0.000309
7,506x506,0.000434
7,506x506,0.000850
7,506x506,0.000710
7,506x506,0.000354
7,506x506,0.000302
7,506x506,0.000309
7,506x506,0.000289
7,506x506,0.000288
7,506x506,0.000292
7,506x506,0.000296
7,506x506,0.000311
7,506x506,0.000305
7,506x506,0.000320
7,506x506,0.000318
7,506x506,0.000306
7,506x506,0.000310
7,506x506,0.000309
7,506x506,0.000286
7,506x506,0.000311
7,506x506,0.000318
7,506x506,0.000611
7,506x506,0.000657
7,506x506,0.000363
7,506x506,0.000312
7,506x506,0.000310
7,506x506,0.000310
7,506x506,0.000311
7,506x506,0.000314
7,506x506,0.000296
7,506x506,0.000289
7,506x506,0.000313
7,506x506,0.000313
7,506x506,0.000310
7,506x506,0.000308
7,506x506,0.000309
7,506x506,0.000309
7,506x506,0.000302
7,506x506,0.000302
7,506x506,0.000304
7,506x506,0.000305
7,506x506,0.000314
7,506x506,0.000624
7,506x506,0.000651
7,506x506,0.000374
7,506x506,0.000324
7,506x506,0.000325
