Spheres,Resolution,Time
7,438x438,0.000307
7,438x438,0.000227
7,438x438,0.000226
7,438x438,0.000224
7,438x438,0.000228
7,438x438,0.000224
7,438x438,0.000223
7,438x438,0.000225
7,438x438,0.000226
7,438x438,0.000236
7,438x438,0.000239
7,438x438,0.000258
7,438x438,0.000251
7,438x438,0.000228
7,438x438,0.000222
7,438x438,0.000254
7,438x438,0.000267
7,438x438,0.000238
7,438x438,0.000239
7,438x438,0.000482
7,438x438,0.000271
7,438x438,0.000326
7,438x438,0.000388
7,438x438,0.000284
7,438x438,0.000283
7,438x438,0.000223
7,438x438,0.000225
7,438x438,0.000225
7,438x438,0.000221
7,438x438,0.000222
7,438x438,0.000221
7,438x438,0.000225
7,438x438,0.000228
7,438x438,0.000227
7,438x438,0.000230
7,438x438,0.000229
7,438x438,0.000228
7,438x438,0.000223
7,438x438,0.000218
7,438x438,0.000218
7,438x438,0.000259
7,438x438,0.000223
7,438x438,0.000220
7,438x438,0.000218
7,438x438,0.000220
7,438x438,0.000227
7,438x438,0.000549
7,438x438,0.000284
7,438x438,0.000461
7,438x438,0.000375
