Spheres,Resolution,Time
7,55x55,0.000139
7,55x55,0.000055
7,55x55,0.000054
7,55x55,0.000052
7,55x55,0.000054
7,55x55,0.000053
7,55x55,0.000053
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000049
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000049
7,55x55,0.000050
7,55x55,0.000051
7,55x55,0.000051
7,55x55,0.000053
7,55x55,0.000051
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000048
7,55x55,0.000078
7,55x55,0.000064
7,55x55,0.000059
7,55x55,0.000057
7,55x55,0.000054
7,55x55,0.000055
7,55x55,0.000055
7,55x55,0.000056
7,55x55,0.000057
7,55x55,0.000193
7,55x55,0.000119
7,55x55,0.000054
7,55x55,0.000050
7,55x55,0.000048
7,55x55,0.000049
7,55x55,0.000055
7,55x55,0.000062
7,55x55,0.000059
7,55x55,0.000056
7,55x55,0.000049
7,55x55,0.000049
7,55x55,0.000049
7,55x55,0.000049
