Spheres,Resolution,Time
7,766x766,0.000670
7,766x766,0.000617
7,766x766,0.000624
7,766x766,0.000654
7,766x766,0.000643
7,766x766,0.001139
7,766x766,0.000900
7,766x766,0.000670
7,766x766,0.000626
7,766x766,0.000995
7,766x766,0.000693
7,766x766,0.000632
7,766x766,0.000621
7,766x766,0.000607
7,766x766,0.000608
7,766x766,0.000624
7,766x766,0.000891
7,766x766,0.000660
7,766x766,0.000609
7,766x766,0.000618
7,766x766,0.000820
7,766x766,0.001026
7,766x766,0.000626
7,766x766,0.000631
7,766x766,0.000604
7,766x766,0.000600
7,766x766,0.000827
7,766x766,0.000662
7,766x766,0.000630
7,766x766,0.000609
7,766x766,0.001132
7,766x766,0.000665
7,766x766,0.000615
7,766x766,0.000608
7,766x766,0.000612
7,766x766,0.000617
7,766x766,0.000845
7,766x766,0.000692
7,766x766,0.000655
7,766x766,0.000628
7,766x766,0.000628
7,766x766,0.000615
7,766x766,0.000614
7,766x766,0.000617
7,766x766,0.000624
7,766x766,0.000634
7,766x766,0.000662
7,766x766,0.000609
7,766x766,0.000613
7,766x766,0.000630
