Spheres,Resolution,Time
7,26x26,0.000181
7,26x26,0.000090
7,26x26,0.000081
7,26x26,0.000083
7,26x26,0.000058
7,26x26,0.000081
7,26x26,0.000079
7,26x26,0.000079
7,26x26,0.000078
7,26x26,0.000081
7,26x26,0.000073
7,26x26,0.000072
7,26x26,0.000052
7,26x26,0.000061
7,26x26,0.000057
7,26x26,0.000052
7,26x26,0.000051
7,26x26,0.000050
7,26x26,0.000051
7,26x26,0.000050
7,26x26,0.000058
7,26x26,0.000060
7,26x26,0.000053
7,26x26,0.000053
7,26x26,0.000055
7,26x26,0.000055
7,26x26,0.000052
7,26x26,0.000052
7,26x26,0.000051
7,26x26,0.000051
7,26x26,0.000050
7,26x26,0.000051
7,26x26,0.000066
7,26x26,0.000067
7,26x26,0.000060
7,26x26,0.000055
7,26x26,0.000054
7,26x26,0.000054
7,26x26,0.000057
7,26x26,0.000056
7,26x26,0.000167
7,26x26,0.000062
7,26x26,0.000130
7,26x26,0.000055
7,26x26,0.000060
7,26x26,0.000060
7,26x26,0.000055
7,26x26,0.000054
7,26x26,0.000051
7,26x26,0.000051
