Spheres,Resolution,Time
7,56x56,0.000108
7,56x56,0.000065
7,56x56,0.000060
7,56x56,0.000054
7,56x56,0.000057
7,56x56,0.000056
7,56x56,0.000065
7,56x56,0.000056
7,56x56,0.000050
7,56x56,0.000051
7,56x56,0.000051
7,56x56,0.000058
7,56x56,0.000174
7,56x56,0.000175
7,56x56,0.000125
7,56x56,0.000127
7,56x56,0.000050
7,56x56,0.000051
7,56x56,0.000053
7,56x56,0.000052
7,56x56,0.000050
7,56x56,0.000050
7,56x56,0.000050
7,56x56,0.000050
7,56x56,0.000050
7,56x56,0.000047
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000057
7,56x56,0.000057
7,56x56,0.000053
7,56x56,0.000061
7,56x56,0.000053
7,56x56,0.000053
7,56x56,0.000048
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000046
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000046
7,56x56,0.000044
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000045
7,56x56,0.000045
