Spheres,Resolution,Time
7,391x391,0.000222
7,391x391,0.000197
7,391x391,0.000203
7,391x391,0.000200
7,391x391,0.000408
7,391x391,0.000240
7,391x391,0.000315
7,391x391,0.000289
7,391x391,0.000250
7,391x391,0.000248
7,391x391,0.000191
7,391x391,0.000193
7,391x391,0.000188
7,391x391,0.000198
7,391x391,0.000195
7,391x391,0.000195
7,391x391,0.000190
7,391x391,0.000186
7,391x391,0.000187
7,391x391,0.000186
7,391x391,0.000185
7,391x391,0.000186
7,391x391,0.000189
7,391x391,0.000190
7,391x391,0.000185
7,391x391,0.000185
7,391x391,0.000185
7,391x391,0.000187
7,391x391,0.000185
7,391x391,0.000184
7,391x391,0.000183
7,391x391,0.000184
7,391x391,0.000187
7,391x391,0.000186
7,391x391,0.000184
7,391x391,0.000185
7,391x391,0.000195
7,391x391,0.000406
7,391x391,0.000238
7,391x391,0.000429
7,391x391,0.000285
7,391x391,0.000276
7,391x391,0.000277
7,391x391,0.000192
7,391x391,0.000206
7,391x391,0.000200
7,391x391,0.000201
7,391x391,0.000204
7,391x391,0.000201
7,391x391,0.000203
