Spheres,Resolution,Time
7,46x46,0.000168
7,46x46,0.000199
7,46x46,0.000166
7,46x46,0.000123
7,46x46,0.000119
7,46x46,0.000047
7,46x46,0.000068
7,46x46,0.000070
7,46x46,0.000076
7,46x46,0.000071
7,46x46,0.000130
7,46x46,0.000102
7,46x46,0.000078
7,46x46,0.000074
7,46x46,0.000070
7,46x46,0.000071
7,46x46,0.000233
7,46x46,0.000138
7,46x46,0.000061
7,46x46,0.000051
7,46x46,0.000049
7,46x46,0.000050
7,46x46,0.000049
7,46x46,0.000050
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000048
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000051
7,46x46,0.000049
7,46x46,0.000051
7,46x46,0.000050
7,46x46,0.000052
7,46x46,0.000048
7,46x46,0.000052
7,46x46,0.000056
7,46x46,0.000051
7,46x46,0.000048
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000055
7,46x46,0.000052
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000049
7,46x46,0.000048
