Spheres,Resolution,Time
7,128x128,0.000172
7,128x128,0.000078
7,128x128,0.000068
7,128x128,0.000066
7,128x128,0.000065
7,128x128,0.000065
7,128x128,0.000065
7,128x128,0.000065
7,128x128,0.000066
7,128x128,0.000067
7,128x128,0.000066
7,128x128,0.000066
7,128x128,0.000066
7,128x128,0.000066
7,128x128,0.000072
7,128x128,0.000074
7,128x128,0.000087
7,128x128,0.000075
7,128x128,0.000070
7,128x128,0.000071
7,128x128,0.000074
7,128x128,0.000069
7,128x128,0.000069
7,128x128,0.000068
7,128x128,0.000069
7,128x128,0.000069
7,128x128,0.000376
7,128x128,0.000169
7,128x128,0.000139
7,128x128,0.000076
7,128x128,0.000073
7,128x128,0.000079
7,128x128,0.000075
7,128x128,0.000071
7,128x128,0.000068
7,128x128,0.000071
7,128x128,0.000067
7,128x128,0.000065
7,128x128,0.000065
7,128x128,0.000064
7,128x128,0.000065
7,128x128,0.000066
7,128x128,0.000066
7,128x128,0.000065
7,128x128,0.000065
7,128x128,0.000065
7,128x128,0.000066
7,128x128,0.000066
7,128x128,0.000064
7,128x128,0.000068
