Spheres,Resolution,Time
7,808x808,0.000816
7,808x808,0.000734
7,808x808,0.000732
7,808x808,0.001115
7,808x808,0.000759
7,808x808,0.000700
7,808x808,0.000656
7,808x808,0.000718
7,808x808,0.001066
7,808x808,0.000696
7,808x808,0.001163
7,808x808,0.000758
7,808x808,0.000689
7,808x808,0.000700
7,808x808,0.000705
7,808x808,0.000740
7,808x808,0.001045
7,808x808,0.000716
7,808x808,0.000734
7,808x808,0.001097
7,808x808,0.000745
7,808x808,0.000696
7,808x808,0.000683
7,808x808,0.000719
7,808x808,0.000700
7,808x808,0.001051
7,808x808,0.000695
7,808x808,0.001222
7,808x808,0.000725
7,808x808,0.000697
7,808x808,0.000671
7,808x808,0.000703
7,808x808,0.000703
7,808x808,0.000836
7,808x808,0.001075
7,808x808,0.000675
7,808x808,0.000672
7,808x808,0.000659
7,808x808,0.000661
7,808x808,0.000657
7,808x808,0.000690
7,808x808,0.000684
7,808x808,0.000687
7,808x808,0.000982
7,808x808,0.000662
7,808x808,0.000654
7,808x808,0.000655
7,808x808,0.000654
7,808x808,0.000662
7,808x808,0.000682
