Spheres,Resolution,Time
7,639x639,0.000522
7,639x639,0.000481
7,639x639,0.000473
7,639x639,0.000473
7,639x639,0.000474
7,639x639,0.000478
7,639x639,0.000472
7,639x639,0.000483
7,639x639,0.000880
7,639x639,0.000659
7,639x639,0.000673
7,639x639,0.000499
7,639x639,0.000456
7,639x639,0.000447
7,639x639,0.000458
7,639x639,0.000723
7,639x639,0.000517
7,639x639,0.000455
7,639x639,0.000451
7,639x639,0.000452
7,639x639,0.000455
7,639x639,0.000458
7,639x639,0.000436
7,639x639,0.000457
7,639x639,0.000659
7,639x639,0.000493
7,639x639,0.000431
7,639x639,0.000425
7,639x639,0.000436
7,639x639,0.000446
7,639x639,0.000466
7,639x639,0.000452
7,639x639,0.000862
7,639x639,0.000515
7,639x639,0.000470
7,639x639,0.000465
7,639x639,0.000466
7,639x639,0.000467
7,639x639,0.000821
7,639x639,0.000469
7,639x639,0.000468
7,639x639,0.000440
7,639x639,0.000715
7,639x639,0.000527
7,639x639,0.000473
7,639x639,0.000461
7,639x639,0.000465
7,639x639,0.000441
7,639x639,0.000465
7,639x639,0.000436
