Spheres,Resolution,Time
7,679x679,0.000586
7,679x679,0.000867
7,679x679,0.000564
7,679x679,0.000498
7,679x679,0.000485
7,679x679,0.000482
7,679x679,0.000480
7,679x679,0.000480
7,679x679,0.000479
7,679x679,0.000484
7,679x679,0.000875
7,679x679,0.000516
7,679x679,0.000496
7,679x679,0.000493
7,679x679,0.000505
7,679x679,0.000718
7,679x679,0.000749
7,679x679,0.000537
7,679x679,0.000497
7,679x679,0.000504
7,679x679,0.000510
7,679x679,0.000491
7,679x679,0.000705
7,679x679,0.000536
7,679x679,0.000499
7,679x679,0.000497
7,679x679,0.000516
7,679x679,0.000502
7,679x679,0.000500
7,679x679,0.000839
7,679x679,0.000566
7,679x679,0.000490
7,679x679,0.000489
7,679x679,0.000482
7,679x679,0.000488
7,679x679,0.000868
7,679x679,0.000504
7,679x679,0.000544
7,679x679,0.001046
7,679x679,0.000547
7,679x679,0.000485
7,679x679,0.000476
7,679x679,0.000480
7,679x679,0.000514
7,679x679,0.000512
7,679x679,0.000516
7,679x679,0.000538
7,679x679,0.000788
7,679x679,0.000506
7,679x679,0.000512
