Spheres,Resolution,Time
7,721x721,0.000625
7,721x721,0.000551
7,721x721,0.000548
7,721x721,0.000546
7,721x721,0.000549
7,721x721,0.000547
7,721x721,0.000549
7,721x721,0.000547
7,721x721,0.000880
7,721x721,0.000585
7,721x721,0.000584
7,721x721,0.000784
7,721x721,0.000969
7,721x721,0.000546
7,721x721,0.000542
7,721x721,0.000563
7,721x721,0.000566
7,721x721,0.000566
7,721x721,0.000566
7,721x721,0.000867
7,721x721,0.000580
7,721x721,0.000809
7,721x721,0.000637
7,721x721,0.000566
7,721x721,0.000577
7,721x721,0.000575
7,721x721,0.000576
7,721x721,0.000580
7,721x721,0.000548
7,721x721,0.000548
7,721x721,0.000933
7,721x721,0.000568
7,721x721,0.000542
7,721x721,0.000568
7,721x721,0.000566
7,721x721,0.000575
7,721x721,0.000985
7,721x721,0.000762
7,721x721,0.000543
7,721x721,0.000568
7,721x721,0.000597
7,721x721,0.000824
7,721x721,0.000556
7,721x721,0.000907
7,721x721,0.000750
7,721x721,0.000567
7,721x721,0.000564
7,721x721,0.000567
7,721x721,0.000564
7,721x721,0.000565
