Spheres,Resolution,Time
7,205x205,0.000192
7,205x205,0.000104
7,205x205,0.000097
7,205x205,0.000098
7,205x205,0.000097
7,205x205,0.000096
7,205x205,0.000098
7,205x205,0.000098
7,205x205,0.000100
7,205x205,0.000110
7,205x205,0.000106
7,205x205,0.000102
7,205x205,0.000110
7,205x205,0.000101
7,205x205,0.000100
7,205x205,0.000114
7,205x205,0.000114
7,205x205,0.000104
7,205x205,0.000101
7,205x205,0.000094
7,205x205,0.000096
7,205x205,0.000104
7,205x205,0.000113
7,205x205,0.000110
7,205x205,0.000111
7,205x205,0.000111
7,205x205,0.000139
7,205x205,0.000138
7,205x205,0.000133
7,205x205,0.000110
7,205x205,0.000118
7,205x205,0.000340
7,205x205,0.000234
7,205x205,0.000173
7,205x205,0.000153
7,205x205,0.000110
7,205x205,0.000111
7,205x205,0.000109
7,205x205,0.000109
7,205x205,0.000110
7,205x205,0.000109
7,205x205,0.000110
7,205x205,0.000110
7,205x205,0.000128
7,205x205,0.000120
7,205x205,0.000124
7,205x205,0.000110
7,205x205,0.000183
7,205x205,0.000132
7,205x205,0.000138
